home_player,away_player,sets,resulthome,resultaway,match_number
Mecenzóf Sándor,Lucz Péter,[],3,1,1
Mecenzóf Sándor,Tran van Tan,[],3,0,5
Mecenzóf Sándor,Lippai László,[],3,2,9
Mecenzóf Sándor,Szamkó István,[],3,0,13
Rácz Sándor,Lucz Péter,[],3,2,14
Rácz Sándor,Tran van Tan,[],3,2,2
Rácz Sándor,Lippai László,[],1,3,6
Rácz Sándor,Szamkó István,[],3,0,10
Németh Péter,Lucz Péter,[],3,1,11
Németh Péter,Tran van Tan,[],3,0,15
Németh Péter,Lippai László,[],3,0,3
Németh Péter,Szamkó István,[],3,0,7
Szétag Attila,Lucz Péter,[],3,0,8
Szétag Attila,Tran van Tan,[],3,0,12
Szétag Attila,Lippai László,[],3,0,16
Szétag Attila,Szamkó István,[],3,0,4
