home_player,away_player,sets,resulthome,resultaway,match_number
Straubinger Balázs,Fehérhegyi Attila,[],3,0,1
Straubinger Balázs,Lipka Zsolt,[],3,2,5
Straubinger Balázs,Kisgéczi Domonkos,[],3,0,9
Straubinger Balázs,Vadász Csaba,[],3,2,13
Szabó László,Fehérhegyi Attila,[],3,0,14
Szabó László,Lipka Zsolt,[],3,0,2
Szabó László,Kisgéczi Domonkos,[],3,0,6
Szabó László,Vadász Csaba,[],0,3,10
Folkmayer Marcell,Fehérhegyi Attila,[],3,0,11
Folkmayer Marcell,Lipka Zsolt,[],3,1,15
Folkmayer Marcell,Kisgéczi Domonkos,[],3,0,3
Folkmayer Marcell,Vadász Csaba,[],1,3,7
Dudás István,Fehérhegyi Attila,[],3,2,8
Dudás István,Lipka Zsolt,[],1,3,12
Dudás István,Kisgéczi Domonkos,[],0,3,16
Dudás István,Vadász Csaba,[],2,3,4
