home_player,away_player,sets,resulthome,resultaway,match_number
Pikó Imre,Nincs játékos,[],3,0,1
Pikó Imre,Nincs játékos,[],3,0,5
Pikó Imre,Nincs játékos,[],3,0,9
Pikó Imre,Nincs játékos,[],3,0,13
Horváth Ákos dr,Nincs játékos,[],3,0,14
Horváth Ákos dr,Nincs játékos,[],3,0,2
Horváth Ákos dr,Nincs játékos,[],3,0,6
Horváth Ákos dr,Nincs játékos,[],3,0,10
Tóth Jánosné,Nincs játékos,[],3,0,11
Tóth Jánosné,Nincs játékos,[],3,0,15
Tóth Jánosné,Nincs játékos,[],3,0,3
Tóth Jánosné,Nincs játékos,[],3,0,7
Raksányi Géza,Nincs játékos,[],3,0,8
Raksányi Géza,Nincs játékos,[],3,0,12
Raksányi Géza,Nincs játékos,[],3,0,16
Raksányi Géza,Nincs játékos,[],3,0,4
