home_player,away_player,sets,resulthome,resultaway,match_number
Markus Schwander,Henter Márton,[],0,3,1
Markus Schwander,Gut Zoltán,[],3,1,5
Markus Schwander,Czelba Ferenc,[],3,1,9
Markus Schwander,Gut László,[],0,3,13
Berki Balázs dr.,Henter Márton,[],3,0,14
Berki Balázs dr.,Gut Zoltán,[],1,3,2
Berki Balázs dr.,Czelba Ferenc,[],2,3,6
Berki Balázs dr.,Gut László,[],2,3,10
Órai Dezső,Henter Márton,[],3,0,11
Órai Dezső,Gut Zoltán,[],3,1,15
Órai Dezső,Czelba Ferenc,[],1,3,3
Órai Dezső,Gut László,[],3,0,7
Németh Tamás,Henter Márton,[],3,1,8
Németh Tamás,Gut Zoltán,[],3,0,12
Németh Tamás,Czelba Ferenc,[],3,1,16
Németh Tamás,Gut László,[],3,1,4
