home_player,away_player,sets,resulthome,resultaway,match_number
Hontvári László,Huszár Zoltán,[],2,3,1
Hontvári László,Dezsényiné Horgos Barbara,[],3,0,5
Hontvári László,Somogyi Roland,[],3,2,9
Hontvári László,Borbély János,[],3,1,13
Rogl Béla,Huszár Zoltán,[],3,1,14
Rogl Béla,Dezsényiné Horgos Barbara,[],2,3,2
Rogl Béla,Somogyi Roland,[],2,3,6
Rogl Béla,Borbély János,[],3,0,10
Litkei József,Huszár Zoltán,[],3,0,11
Litkei József,Dezsényiné Horgos Barbara,[],3,1,15
Litkei József,Somogyi Roland,[],3,2,3
Litkei József,Borbély János,[],3,0,7
Han Ai Jun,Huszár Zoltán,[],2,3,8
Han Ai Jun,Dezsényiné Horgos Barbara,[],3,1,12
Han Ai Jun,Somogyi Roland,[],3,1,16
Han Ai Jun,Borbély János,[],3,0,4
