home_player,away_player,sets,resulthome,resultaway,match_number
Pikó Imre,Hatházi Árpád,[],3,0,1
Pikó Imre,Kurilla János,[],3,1,5
Pikó Imre,Raksányi Géza,[],3,0,9
Pikó Imre,Horváth Ákos dr,[],1,3,13
Kertai László,Hatházi Árpád,[],3,1,14
Kertai László,Kurilla János,[],3,0,2
Kertai László,Raksányi Géza,[],3,1,6
Kertai László,Horváth Ákos dr,[],2,3,10
Nagy János,Hatházi Árpád,[],3,1,11
Nagy János,Kurilla János,[],3,0,15
Nagy János,Raksányi Géza,[],3,0,3
Nagy János,Horváth Ákos dr,[],1,3,7
Uhrin Márton,Hatházi Árpád,[],3,0,8
Uhrin Márton,Kurilla János,[],3,0,12
Uhrin Márton,Raksányi Géza,[],3,1,16
Uhrin Márton,Horváth Ákos dr,[],3,0,4
