home_player,away_player,sets,resulthome,resultaway,match_number
Szabó Géza,Lovassy László,[],3,1,1
Szabó Géza,Pigler János,[],2,3,5
Szabó Géza,Vecsernyés Péter,[],0,3,9
Szabó Géza,Bottyán László,[],3,0,13
Kovács Zoltán,Lovassy László,[],3,0,14
Kovács Zoltán,Pigler János,[],3,1,2
Kovács Zoltán,Vecsernyés Péter,[],3,1,6
Kovács Zoltán,Bottyán László,[],3,1,10
Szabó György,Lovassy László,[],3,0,11
Szabó György,Pigler János,[],3,1,15
Szabó György,Vecsernyés Péter,[],0,3,3
Szabó György,Bottyán László,[],3,1,7
Andrásik Ilona,Lovassy László,[],3,0,8
Andrásik Ilona,Pigler János,[],3,0,12
Andrásik Ilona,Vecsernyés Péter,[],3,0,16
Andrásik Ilona,Bottyán László,[],3,0,4
