home_player,away_player,sets,resulthome,resultaway,match_number
Kauker Gergely,Kormos István,[],2,3,1
Kauker Gergely,Jónás Csaba,[],0,3,5
Kauker Gergely,Dibusz Tibor,[],1,3,9
Kauker Gergely,Csizmás Ferenc,[],3,1,13
Schmidt Attila,Kormos István,[],0,3,14
Schmidt Attila,Jónás Csaba,[],0,3,2
Schmidt Attila,Dibusz Tibor,[],0,3,6
Schmidt Attila,Csizmás Ferenc,[],3,2,10
Biczó Márton,Kormos István,[],1,3,11
Biczó Márton,Jónás Csaba,[],1,3,15
Biczó Márton,Dibusz Tibor,[],3,0,3
Biczó Márton,Csizmás Ferenc,[],3,1,7
Falusi István,Kormos István,[],0,3,8
Falusi István,Jónás Csaba,[],0,3,12
Falusi István,Dibusz Tibor,[],3,1,16
Falusi István,Csizmás Ferenc,[],1,3,4
