home_player,away_player,sets,resulthome,resultaway,match_number
Dohoczki Tamás,Herczeg Tamás,[],3,0,1
Dohoczki Tamás,Szuhanyik György,[],3,0,5
Dohoczki Tamás,Mókus Miklós,[],3,0,9
Dohoczki Tamás,Takács Andor,[],3,0,13
Dohoczki Nóra,Herczeg Tamás,[],1,3,14
Dohoczki Nóra,Szuhanyik György,[],3,2,2
Dohoczki Nóra,Mókus Miklós,[],3,1,6
Dohoczki Nóra,Takács Andor,[],3,0,10
Arlóy Zsófia,Herczeg Tamás,[],3,0,11
Arlóy Zsófia,Szuhanyik György,[],3,0,15
Arlóy Zsófia,Mókus Miklós,[],3,0,3
Arlóy Zsófia,Takács Andor,[],3,0,7
Simon Dávid,Herczeg Tamás,[],3,0,8
Simon Dávid,Szuhanyik György,[],3,1,12
Simon Dávid,Mókus Miklós,[],3,0,16
Simon Dávid,Takács Andor,[],3,0,4
