home_player,away_player,sets,resulthome,resultaway,match_number
Fischer Péter,Márton Géza,[],3,0,1
Fischer Péter,Kovács György,[],3,0,5
Fischer Péter,Kuli István,[],0,3,9
Fischer Péter,Seregi László dr,[],0,3,13
Konkoly Tibor,Márton Géza,[],3,0,14
Konkoly Tibor,Kovács György,[],1,3,2
Konkoly Tibor,Kuli István,[],0,3,6
Konkoly Tibor,Seregi László dr,[],2,3,10
Legenyei Pintér Csaba,Márton Géza,[],3,0,11
Legenyei Pintér Csaba,Kovács György,[],3,0,15
Legenyei Pintér Csaba,Kuli István,[],3,0,3
Legenyei Pintér Csaba,Seregi László dr,[],3,0,7
Fekete Gábor,Márton Géza,[],3,1,8
Fekete Gábor,Kovács György,[],3,1,12
Fekete Gábor,Kuli István,[],0,3,16
Fekete Gábor,Seregi László dr,[],3,0,4
