home_player,away_player,sets,resulthome,resultaway,match_number
Szikora Bence,Székely Gábor,[],3,0,1
Szikora Bence,Szimeiszter Csaba,[],3,0,5
Szikora Bence,Penczner Endre,[],3,0,9
Szikora Bence,Lelesz István,[],2,3,13
Szikora Márton,Székely Gábor,[],3,0,14
Szikora Márton,Szimeiszter Csaba,[],3,0,2
Szikora Márton,Penczner Endre,[],3,0,6
Szikora Márton,Lelesz István,[],3,1,10
Szabó László,Székely Gábor,[],3,0,11
Szabó László,Szimeiszter Csaba,[],2,3,15
Szabó László,Penczner Endre,[],0,3,3
Szabó László,Lelesz István,[],3,2,7
Dudás István,Székely Gábor,[],3,0,8
Dudás István,Szimeiszter Csaba,[],2,3,12
Dudás István,Penczner Endre,[],0,3,16
Dudás István,Lelesz István,[],0,3,4
