home_player,away_player,sets,resulthome,resultaway,match_number
Török Attila,Marsó Vilmos,[],3,0,1
Török Attila,Paál György,[],3,0,5
Török Attila,Farkas Zoltán,[],3,0,9
Török Attila,László Imre,[],3,2,13
Dohoczki Nóra,Marsó Vilmos,[],0,3,14
Dohoczki Nóra,Paál György,[],1,3,2
Dohoczki Nóra,Farkas Zoltán,[],1,3,6
Dohoczki Nóra,László Imre,[],1,3,10
Stroh Tamás,Marsó Vilmos,[],1,3,11
Stroh Tamás,Paál György,[],0,3,15
Stroh Tamás,Farkas Zoltán,[],0,3,3
Stroh Tamás,László Imre,[],1,3,7
Dohoczki Tamás,Marsó Vilmos,[],3,0,8
Dohoczki Tamás,Paál György,[],3,0,12
Dohoczki Tamás,Farkas Zoltán,[],3,0,16
Dohoczki Tamás,László Imre,[],3,0,4
