home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Zoltán,Kovács Zoltán,[],2,3,1
Kovács Zoltán,Márton Géza,[],3,0,5
Kovács Zoltán,Hanó Csaba,[],3,0,9
Kovács Zoltán,Gábor Péter,[],3,0,13
Csima Viktor,Kovács Zoltán,[],2,3,14
Csima Viktor,Márton Géza,[],3,0,2
Csima Viktor,Hanó Csaba,[],3,0,6
Csima Viktor,Gábor Péter,[],3,0,10
Tóth Krisztián,Kovács Zoltán,[],3,1,11
Tóth Krisztián,Márton Géza,[],3,1,15
Tóth Krisztián,Hanó Csaba,[],3,0,3
Tóth Krisztián,Gábor Péter,[],3,0,7
Erdei István,Kovács Zoltán,[],3,1,8
Erdei István,Márton Géza,[],3,0,12
Erdei István,Hanó Csaba,[],3,0,16
Erdei István,Gábor Péter,[],3,0,4
