home_player,away_player,sets,resulthome,resultaway,match_number
Seprős Richárd,Nincs játékos,[],3,0,1
Seprős Richárd,Nincs játékos,[],3,0,5
Seprős Richárd,Nincs játékos,[],3,0,9
Seprős Richárd,Nincs játékos,[],3,0,13
Gőgh József,Nincs játékos,[],3,0,14
Gőgh József,Nincs játékos,[],3,0,2
Gőgh József,Nincs játékos,[],3,0,6
Gőgh József,Nincs játékos,[],3,0,10
Tokai Imre,Nincs játékos,[],3,0,11
Tokai Imre,Nincs játékos,[],3,0,15
Tokai Imre,Nincs játékos,[],3,0,3
Tokai Imre,Nincs játékos,[],3,0,7
Kajdon András,Nincs játékos,[],3,0,8
Kajdon András,Nincs játékos,[],3,0,12
Kajdon András,Nincs játékos,[],3,0,16
Kajdon András,Nincs játékos,[],3,0,4
