home_player,away_player,sets,resulthome,resultaway,match_number
Erdész Ákos,Kovács János,[],3,0,1
Erdész Ákos,Litkei József,[],0,3,5
Erdész Ákos,Szabó László,[],3,1,9
Erdész Ákos,Bárány Attila,[],3,1,13
Magyar Viktória,Kovács János,[],1,3,14
Magyar Viktória,Litkei József,[],1,3,2
Magyar Viktória,Szabó László,[],3,2,6
Magyar Viktória,Bárány Attila,[],3,0,10
Czeglédi Viktor Dr.,Kovács János,[],1,3,11
Czeglédi Viktor Dr.,Litkei József,[],1,3,15
Czeglédi Viktor Dr.,Szabó László,[],3,1,3
Czeglédi Viktor Dr.,Bárány Attila,[],3,1,7
Bánsághi Tamás,Kovács János,[],1,3,8
Bánsághi Tamás,Litkei József,[],1,3,12
Bánsághi Tamás,Szabó László,[],3,0,16
Bánsághi Tamás,Bárány Attila,[],3,1,4
