home_player,away_player,sets,resulthome,resultaway,match_number
Kovács János,Novák Balázs János,[],2,3,1
Kovács János,Gombos Bettina,[],3,2,5
Kovács János,Tóth Krisztián,[],3,0,9
Kovács János,Litauszki Tibor Dr.,[],3,2,13
Szabó László,Novák Balázs János,[],0,3,14
Szabó László,Gombos Bettina,[],2,3,2
Szabó László,Tóth Krisztián,[],0,3,6
Szabó László,Litauszki Tibor Dr.,[],0,3,10
Bárány Attila,Novák Balázs János,[],0,3,11
Bárány Attila,Gombos Bettina,[],0,3,15
Bárány Attila,Tóth Krisztián,[],0,3,3
Bárány Attila,Litauszki Tibor Dr.,[],1,3,7
Tamásdy László,Novák Balázs János,[],0,3,8
Tamásdy László,Gombos Bettina,[],2,3,12
Tamásdy László,Tóth Krisztián,[],1,3,16
Tamásdy László,Litauszki Tibor Dr.,[],1,3,4
