home_player,away_player,sets,resulthome,resultaway,match_number
Sipos Zoltán,Harsányi Zsolt Tamás,[],3,0,1
Sipos Zoltán,Tóth Jánosné,[],3,1,5
Sipos Zoltán,Éll József,[],3,0,9
Sipos Zoltán,Bodnár István,[],3,0,13
Erdélyi László,Harsányi Zsolt Tamás,[],0,3,14
Erdélyi László,Tóth Jánosné,[],0,3,2
Erdélyi László,Éll József,[],3,0,6
Erdélyi László,Bodnár István,[],1,3,10
Kun Lívia,Harsányi Zsolt Tamás,[],2,3,11
Kun Lívia,Tóth Jánosné,[],0,3,15
Kun Lívia,Éll József,[],2,3,3
Kun Lívia,Bodnár István,[],0,3,7
Fodor Róbert,Harsányi Zsolt Tamás,[],2,3,8
Fodor Róbert,Tóth Jánosné,[],2,3,12
Fodor Róbert,Éll József,[],3,1,16
Fodor Róbert,Bodnár István,[],3,0,4
