home_player,away_player,sets,resulthome,resultaway,match_number
Nguyen Duc (Tomi) Khanh,Kardos Csaba,[],3,0,1
Nguyen Duc (Tomi) Khanh,Ferencsák József,[],3,0,5
Nguyen Duc (Tomi) Khanh,Makkai Katalin,[],3,0,9
Nguyen Duc (Tomi) Khanh,Nincs játékos,[],3,0,13
Nguyen Anh Phuong,Kardos Csaba,[],3,0,14
Nguyen Anh Phuong,Ferencsák József,[],3,0,2
Nguyen Anh Phuong,Makkai Katalin,[],2,3,6
Nguyen Anh Phuong,Nincs játékos,[],3,0,10
Nguyen Van TinNguyen Kim Lang,Kardos Csaba,[],3,0,11
Nguyen Van TinNguyen Kim Lang,Ferencsák József,[],0,3,15
Nguyen Van TinNguyen Kim Lang,Makkai Katalin,[],3,2,3
Nguyen Van TinNguyen Kim Lang,Nincs játékos,[],3,0,7
Truong Hai Phong,Kardos Csaba,[],2,3,8
Truong Hai Phong,Ferencsák József,[],2,3,12
Truong Hai Phong,Makkai Katalin,[],3,2,16
Truong Hai Phong,Nincs játékos,[],3,0,4
