home_player,away_player,sets,resulthome,resultaway,match_number
Gőgh József,Pulveri László,[],3,0,1
Gőgh József,Fütty Béla,[],3,0,5
Gőgh József,Wehovszky Tamás,[],3,0,9
Gőgh József,Szijártó József,[],3,0,13
Kajdon András,Pulveri László,[],3,0,14
Kajdon András,Fütty Béla,[],3,0,2
Kajdon András,Wehovszky Tamás,[],3,0,6
Kajdon András,Szijártó József,[],3,0,10
Tokai Imre,Pulveri László,[],3,1,11
Tokai Imre,Fütty Béla,[],3,0,15
Tokai Imre,Wehovszky Tamás,[],3,0,3
Tokai Imre,Szijártó József,[],3,0,7
Seprős Richárd,Pulveri László,[],1,3,8
Seprős Richárd,Fütty Béla,[],3,0,12
Seprős Richárd,Wehovszky Tamás,[],3,0,16
Seprős Richárd,Szijártó József,[],3,2,4
