home_player,away_player,sets,resulthome,resultaway,match_number
Takáts Fanni dr.,Nincs játékos,[],3,0,1
Takáts Fanni dr.,Nincs játékos,[],3,0,5
Takáts Fanni dr.,Nincs játékos,[],3,0,9
Takáts Fanni dr.,Nincs játékos,[],3,0,13
Szekulesz Péter,Nincs játékos,[],3,0,14
Szekulesz Péter,Nincs játékos,[],3,0,2
Szekulesz Péter,Nincs játékos,[],3,0,6
Szekulesz Péter,Nincs játékos,[],3,0,10
Szabó Miklós,Nincs játékos,[],3,0,11
Szabó Miklós,Nincs játékos,[],3,0,15
Szabó Miklós,Nincs játékos,[],3,0,3
Szabó Miklós,Nincs játékos,[],3,0,7
Bakonyi Bertalan,Nincs játékos,[],3,0,8
Bakonyi Bertalan,Nincs játékos,[],3,0,12
Bakonyi Bertalan,Nincs játékos,[],3,0,16
Bakonyi Bertalan,Nincs játékos,[],3,0,4
