home_player,away_player,sets,resulthome,resultaway,match_number
Szeles László,,[],,,1
Szeles László,Trungel Mirella,[],,,5
Szeles László,Török Seiya Krisztián,[],,,9
Szeles László,Füvessy Lajos,[],,,13
Baluka Tamás,,[],,,14
Baluka Tamás,Trungel Mirella,[],,,2
Baluka Tamás,Török Seiya Krisztián,[],,,6
Baluka Tamás,Füvessy Lajos,[],,,10
Butyka Gyöngyi,,[],,,11
Butyka Gyöngyi,Trungel Mirella,[],,,15
Butyka Gyöngyi,Török Seiya Krisztián,[],,,3
Butyka Gyöngyi,Füvessy Lajos,[],,,7
Gyöngyössy György,,[],,,8
Gyöngyössy György,Trungel Mirella,[],,,12
Gyöngyössy György,Török Seiya Krisztián,[],,,16
Gyöngyössy György,Füvessy Lajos,[],,,4
