home_player,away_player,sets,resulthome,resultaway,match_number
Bunsits József,Sponga Sándor,[],3,1,1
Bunsits József,Hatházi Árpád,[],1,3,5
Bunsits József,Raksányi Géza,[],1,3,9
Bunsits József,Mikes József,[],0,3,13
László Imre,Sponga Sándor,[],1,3,14
László Imre,Hatházi Árpád,[],3,2,2
László Imre,Raksányi Géza,[],0,3,6
László Imre,Mikes József,[],0,3,10
Szabados Ákosné,Sponga Sándor,[],2,3,11
Szabados Ákosné,Hatházi Árpád,[],3,2,15
Szabados Ákosné,Raksányi Géza,[],1,3,3
Szabados Ákosné,Mikes József,[],1,3,7
Nincs játékos,Sponga Sándor,[],0,3,8
Nincs játékos,Hatházi Árpád,[],0,3,12
Nincs játékos,Raksányi Géza,[],0,3,16
Nincs játékos,Mikes József,[],0,3,4
