home_player,away_player,sets,resulthome,resultaway,match_number
Vass Mihály,Padla László,[],0,3,1
Vass Mihály,Papp Nándor,[],1,3,5
Vass Mihály,Vitos Klára,[],1,3,9
Vass Mihály,Tóth Károly,[],0,3,13
Takács Dénes,Padla László,[],1,3,14
Takács Dénes,Papp Nándor,[],1,3,2
Takács Dénes,Vitos Klára,[],0,3,6
Takács Dénes,Tóth Károly,[],1,3,10
Simon Dániel,Padla László,[],0,3,11
Simon Dániel,Papp Nándor,[],0,3,15
Simon Dániel,Vitos Klára,[],1,3,3
Simon Dániel,Tóth Károly,[],0,3,7
Szarka Béla,Padla László,[],2,3,8
Szarka Béla,Papp Nándor,[],3,2,12
Szarka Béla,Vitos Klára,[],1,3,16
Szarka Béla,Tóth Károly,[],2,3,4
