home_player,away_player,sets,resulthome,resultaway,match_number
Kertai László,Kertész Gábor,[],3,2,1
Kertai László,Csercsa István,[],0,3,5
Kertai László,Vasanits Attila,[],3,2,9
Kertai László,Kiss György,[],0,3,13
Németh Péter,Kertész Gábor,[],3,0,14
Németh Péter,Csercsa István,[],3,2,2
Németh Péter,Vasanits Attila,[],3,0,6
Németh Péter,Kiss György,[],3,0,10
Rácz Sándor,Kertész Gábor,[],0,3,11
Rácz Sándor,Csercsa István,[],3,0,15
Rácz Sándor,Vasanits Attila,[],0,3,3
Rácz Sándor,Kiss György,[],0,3,7
Szétag Attila,Kertész Gábor,[],3,0,8
Szétag Attila,Csercsa István,[],3,2,12
Szétag Attila,Vasanits Attila,[],3,0,16
Szétag Attila,Kiss György,[],3,0,4
