home_player,away_player,sets,resulthome,resultaway,match_number
Kardos Csaba,Kálmán Pál,[],3,0,1
Kardos Csaba,Metykó László,[],3,0,5
Kardos Csaba,Visnyánszky Mihály,[],1,3,9
Kardos Csaba,Czirják Gábor,[],0,3,13
Igaly Katalin,Kálmán Pál,[],3,1,14
Igaly Katalin,Metykó László,[],3,2,2
Igaly Katalin,Visnyánszky Mihály,[],0,3,6
Igaly Katalin,Czirják Gábor,[],3,2,10
Ferencsák József,Kálmán Pál,[],3,1,11
Ferencsák József,Metykó László,[],3,1,15
Ferencsák József,Visnyánszky Mihály,[],0,3,3
Ferencsák József,Czirják Gábor,[],0,3,7
Makkai Katalin,Kálmán Pál,[],3,0,8
Makkai Katalin,Metykó László,[],3,1,12
Makkai Katalin,Visnyánszky Mihály,[],3,0,16
Makkai Katalin,Czirják Gábor,[],1,3,4
