home_player,away_player,sets,resulthome,resultaway,match_number
Péhl Tamás,Pikó Imre,[],2,3,1
Péhl Tamás,Kertai László,[],3,0,5
Péhl Tamás,Erdei István,[],0,3,9
Péhl Tamás,Lökös Árpád,[],3,1,13
Börzsey Béla,Pikó Imre,[],0,3,14
Börzsey Béla,Kertai László,[],3,2,2
Börzsey Béla,Erdei István,[],2,3,6
Börzsey Béla,Lökös Árpád,[],3,2,10
Pap Jenő,Pikó Imre,[],1,3,11
Pap Jenő,Kertai László,[],2,3,15
Pap Jenő,Erdei István,[],0,3,3
Pap Jenő,Lökös Árpád,[],2,3,7
Nincs játékos,Pikó Imre,[],0,3,8
Nincs játékos,Kertai László,[],0,3,12
Nincs játékos,Erdei István,[],0,3,16
Nincs játékos,Lökös Árpád,[],0,3,4
