home_player,away_player,sets,resulthome,resultaway,match_number
Csökönyi Lajos,Hanyecz József,[],3,1,1
Csökönyi Lajos,Gulyás István,[],3,0,5
Csökönyi Lajos,Molnár Balázs,[],3,2,9
Csökönyi Lajos,Fejsza János,[],3,2,13
Kiss György,Hanyecz József,[],3,1,14
Kiss György,Gulyás István,[],3,1,2
Kiss György,Molnár Balázs,[],3,1,6
Kiss György,Fejsza János,[],3,0,10
Benedek László,Hanyecz József,[],3,2,11
Benedek László,Gulyás István,[],3,0,15
Benedek László,Molnár Balázs,[],1,3,3
Benedek László,Fejsza János,[],3,1,7
Kiss Dániel,Hanyecz József,[],3,0,8
Kiss Dániel,Gulyás István,[],3,1,12
Kiss Dániel,Molnár Balázs,[],3,0,16
Kiss Dániel,Fejsza János,[],3,0,4
