home_player,away_player,sets,resulthome,resultaway,match_number
Szabó András,Nincs játékos,[],3,0,1
Szabó András,Nincs játékos,[],3,0,5
Szabó András,Nincs játékos,[],3,0,9
Szabó András,Nincs játékos,[],3,0,13
Gulyás Imre,Nincs játékos,[],3,0,14
Gulyás Imre,Nincs játékos,[],3,0,2
Gulyás Imre,Nincs játékos,[],3,0,6
Gulyás Imre,Nincs játékos,[],3,0,10
Pató Gábor,Nincs játékos,[],3,0,11
Pató Gábor,Nincs játékos,[],3,0,15
Pató Gábor,Nincs játékos,[],3,0,3
Pató Gábor,Nincs játékos,[],3,0,7
Ángyán Károly,Nincs játékos,[],3,0,8
Ángyán Károly,Nincs játékos,[],3,0,12
Ángyán Károly,Nincs játékos,[],3,0,16
Ángyán Károly,Nincs játékos,[],3,0,4
