home_player,away_player,sets,resulthome,resultaway,match_number
Tóth Dezső,Fodor Sándor,[],3,0,1
Tóth Dezső,Lehel László,[],3,0,5
Tóth Dezső,Ispán Péter,[],2,3,9
Tóth Dezső,Markovits I Tamás,[],1,3,13
Borbás Tibor,Fodor Sándor,[],2,3,14
Borbás Tibor,Lehel László,[],0,3,2
Borbás Tibor,Ispán Péter,[],0,3,6
Borbás Tibor,Markovits I Tamás,[],3,2,10
Szőke Zoltán,Fodor Sándor,[],3,1,11
Szőke Zoltán,Lehel László,[],3,0,15
Szőke Zoltán,Ispán Péter,[],0,3,3
Szőke Zoltán,Markovits I Tamás,[],0,3,7
Nincs játékos,Fodor Sándor,[],0,3,8
Nincs játékos,Lehel László,[],0,3,12
Nincs játékos,Ispán Péter,[],0,3,16
Nincs játékos,Markovits I Tamás,[],0,3,4
