home_player,away_player,sets,resulthome,resultaway,match_number
Sipos Zoltán,Simon Krisztián,[],2,3,1
Sipos Zoltán,Papp Nándor,[],3,1,5
Sipos Zoltán,Senye Dénes,[],1,3,9
Sipos Zoltán,Friesz József,[],3,1,13
Erdélyi László,Simon Krisztián,[],1,3,14
Erdélyi László,Papp Nándor,[],0,3,2
Erdélyi László,Senye Dénes,[],0,3,6
Erdélyi László,Friesz József,[],0,3,10
Leinweber Zoltán,Simon Krisztián,[],3,0,11
Leinweber Zoltán,Papp Nándor,[],3,0,15
Leinweber Zoltán,Senye Dénes,[],3,0,3
Leinweber Zoltán,Friesz József,[],3,0,7
Fritz Tamás,Simon Krisztián,[],1,3,8
Fritz Tamás,Papp Nándor,[],1,3,12
Fritz Tamás,Senye Dénes,[],2,3,16
Fritz Tamás,Friesz József,[],2,3,4
