home_player,away_player,sets,resulthome,resultaway,match_number
Andrásik Ilona,Biczó Márton,[],1,3,1
Andrásik Ilona,Lehel László,[],1,3,5
Andrásik Ilona,Darvas László,[],3,1,9
Andrásik Ilona,Markovits I Tamás,[],0,3,13
Kovács Zoltán,Biczó Márton,[],3,2,14
Kovács Zoltán,Lehel László,[],3,2,2
Kovács Zoltán,Darvas László,[],3,1,6
Kovács Zoltán,Markovits I Tamás,[],1,3,10
Gábor Péter,Biczó Márton,[],0,3,11
Gábor Péter,Lehel László,[],0,3,15
Gábor Péter,Darvas László,[],0,3,3
Gábor Péter,Markovits I Tamás,[],1,3,7
Arató András,Biczó Márton,[],1,3,8
Arató András,Lehel László,[],0,3,12
Arató András,Darvas László,[],0,3,16
Arató András,Markovits I Tamás,[],0,3,4
