home_player,away_player,sets,resulthome,resultaway,match_number
Kriston Zsolt,Füzesi Botond Dr.,[],3,0,1
Kriston Zsolt,Szili Viktor,[],3,0,5
Kriston Zsolt,Kis Szilárd,[],3,0,9
Kriston Zsolt,Lajos Tibor,[],3,0,13
Pergel János,Füzesi Botond Dr.,[],3,0,14
Pergel János,Szili Viktor,[],3,2,2
Pergel János,Kis Szilárd,[],3,0,6
Pergel János,Lajos Tibor,[],3,0,10
Pataki Bálint Szabolcs,Füzesi Botond Dr.,[],3,0,11
Pataki Bálint Szabolcs,Szili Viktor,[],2,3,15
Pataki Bálint Szabolcs,Kis Szilárd,[],3,0,3
Pataki Bálint Szabolcs,Lajos Tibor,[],3,0,7
Kelemen Attila,Füzesi Botond Dr.,[],3,1,8
Kelemen Attila,Szili Viktor,[],0,3,12
Kelemen Attila,Kis Szilárd,[],3,1,16
Kelemen Attila,Lajos Tibor,[],3,0,4
