home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor,Székely András dr.,[],3,0,1
Klampár Tibor,Pécseli Zsolt,[],3,0,5
Klampár Tibor,Takács János,[],3,0,9
Klampár Tibor,Bella Balázs,[],3,0,13
Szántó Sándor,Székely András dr.,[],3,2,14
Szántó Sándor,Pécseli Zsolt,[],1,3,2
Szántó Sándor,Takács János,[],3,0,6
Szántó Sándor,Bella Balázs,[],1,3,10
Dósay Tamás,Székely András dr.,[],2,3,11
Dósay Tamás,Pécseli Zsolt,[],2,3,15
Dósay Tamás,Takács János,[],2,3,3
Dósay Tamás,Bella Balázs,[],1,3,7
Dorogi Péter,Székely András dr.,[],0,3,8
Dorogi Péter,Pécseli Zsolt,[],1,3,12
Dorogi Péter,Takács János,[],0,3,16
Dorogi Péter,Bella Balázs,[],1,3,4
