home_player,away_player,sets,resulthome,resultaway,match_number
Mórocz Tamás,Sipos Zoltán,[],3,0,1
Mórocz Tamás,Erdélyi László,[],3,0,5
Mórocz Tamás,Sápi Zoltán Dr.,[],3,0,9
Mórocz Tamás,Leinweber Zoltán,[],0,3,13
Ács Kitty,Sipos Zoltán,[],0,3,14
Ács Kitty,Erdélyi László,[],2,3,2
Ács Kitty,Sápi Zoltán Dr.,[],0,3,6
Ács Kitty,Leinweber Zoltán,[],0,3,10
Molnár András,Sipos Zoltán,[],0,3,11
Molnár András,Erdélyi László,[],3,1,15
Molnár András,Sápi Zoltán Dr.,[],3,0,3
Molnár András,Leinweber Zoltán,[],0,3,7
Kollát Miklós,Sipos Zoltán,[],2,3,8
Kollát Miklós,Erdélyi László,[],3,2,12
Kollát Miklós,Sápi Zoltán Dr.,[],3,1,16
Kollát Miklós,Leinweber Zoltán,[],0,3,4
