home_player,away_player,sets,resulthome,resultaway,match_number
Huszár Zoltán,Nguyen Anh Phuong,[],0,3,1
Huszár Zoltán,Nguyen Van Tin,[],3,1,5
Huszár Zoltán,Truong Hai Phong,[],1,3,9
Huszár Zoltán,Nguyen Kim LangHoang Viet,[],3,1,13
Nincs játékos,Nguyen Anh Phuong,[],0,3,14
Nincs játékos,Nguyen Van Tin,[],0,3,2
Nincs játékos,Truong Hai Phong,[],0,3,6
Nincs játékos,Nguyen Kim LangHoang Viet,[],0,3,10
Fábián Ferenc,Nguyen Anh Phuong,[],0,3,11
Fábián Ferenc,Nguyen Van Tin,[],3,2,15
Fábián Ferenc,Truong Hai Phong,[],2,3,3
Fábián Ferenc,Nguyen Kim LangHoang Viet,[],3,0,7
Stirling Tamás dr.,Nguyen Anh Phuong,[],1,3,8
Stirling Tamás dr.,Nguyen Van Tin,[],3,1,12
Stirling Tamás dr.,Truong Hai Phong,[],3,1,16
Stirling Tamás dr.,Nguyen Kim LangHoang Viet,[],3,0,4
