home_player,away_player,sets,resulthome,resultaway,match_number
Kardos Csaba,Mészár János,[],1,3,1
Kardos Csaba,Lakatos László,[],3,0,5
Kardos Csaba,Sárvári Zsolt,[],3,0,9
Kardos Csaba,Sólyomvári Tamás,[],3,1,13
Ferencsák József,Mészár János,[],0,3,14
Ferencsák József,Lakatos László,[],3,2,2
Ferencsák József,Sárvári Zsolt,[],3,0,6
Ferencsák József,Sólyomvári Tamás,[],0,3,10
Makkai Katalin,Mészár János,[],3,1,11
Makkai Katalin,Lakatos László,[],3,2,15
Makkai Katalin,Sárvári Zsolt,[],3,0,3
Makkai Katalin,Sólyomvári Tamás,[],3,0,7
Nagy Zoltán dr.,Mészár János,[],0,3,8
Nagy Zoltán dr.,Lakatos László,[],1,3,12
Nagy Zoltán dr.,Sárvári Zsolt,[],3,0,16
Nagy Zoltán dr.,Sólyomvári Tamás,[],0,3,4
