home_player,away_player,sets,resulthome,resultaway,match_number
Vecsernyés Péter,Brumár János,[],3,0,1
Vecsernyés Péter,Szeghi Gyula,[],3,0,5
Vecsernyés Péter,Dózsa József,[],3,0,9
Vecsernyés Péter,Bognár Géza,[],3,0,13
Bottyán László,Brumár János,[],3,2,14
Bottyán László,Szeghi Gyula,[],3,0,2
Bottyán László,Dózsa József,[],3,1,6
Bottyán László,Bognár Géza,[],3,0,10
Pigler János,Brumár János,[],3,2,11
Pigler János,Szeghi Gyula,[],3,0,15
Pigler János,Dózsa József,[],3,0,3
Pigler János,Bognár Géza,[],3,0,7
Lovassy László,Brumár János,[],1,3,8
Lovassy László,Szeghi Gyula,[],3,0,12
Lovassy László,Dózsa József,[],3,0,16
Lovassy László,Bognár Géza,[],3,0,4
