home_player,away_player,sets,resulthome,resultaway,match_number
Harkányi Ábel,Ambrus Ákos,[],3,0,1
Harkányi Ábel,Oláh Levente,[],3,0,5
Harkányi Ábel,Bősz Gábor,[],3,2,9
Harkányi Ábel,Soproni József,[],0,3,13
Benczik Péter,Ambrus Ákos,[],3,1,14
Benczik Péter,Oláh Levente,[],3,0,2
Benczik Péter,Bősz Gábor,[],3,0,6
Benczik Péter,Soproni József,[],3,1,10
Benczik Vivien,Ambrus Ákos,[],3,1,11
Benczik Vivien,Oláh Levente,[],3,0,15
Benczik Vivien,Bősz Gábor,[],3,0,3
Benczik Vivien,Soproni József,[],0,3,7
Kancsár Péter,Ambrus Ákos,[],3,0,8
Kancsár Péter,Oláh Levente,[],3,0,12
Kancsár Péter,Bősz Gábor,[],3,0,16
Kancsár Péter,Soproni József,[],3,2,4
