home_player,away_player,sets,resulthome,resultaway,match_number
Szalay Tamás dr.,Kardos Csaba,[],3,0,1
Szalay Tamás dr.,Ferencsák József,[],3,0,5
Szalay Tamás dr.,Makkai Katalin,[],3,1,9
Szalay Tamás dr.,Nincs játékos,[],3,0,13
Molnár András Gábor,Kardos Csaba,[],3,0,14
Molnár András Gábor,Ferencsák József,[],3,1,2
Molnár András Gábor,Makkai Katalin,[],0,3,6
Molnár András Gábor,Nincs játékos,[],3,0,10
Gubai György,Kardos Csaba,[],3,0,11
Gubai György,Ferencsák József,[],3,0,15
Gubai György,Makkai Katalin,[],3,1,3
Gubai György,Nincs játékos,[],3,0,7
Sztranyan János,Kardos Csaba,[],3,2,8
Sztranyan János,Ferencsák József,[],3,2,12
Sztranyan János,Makkai Katalin,[],1,3,16
Sztranyan János,Nincs játékos,[],3,0,4
