home_player,away_player,sets,resulthome,resultaway,match_number
Muszta Csaba,Bánovics Tamás,[],3,0,1
Muszta Csaba,Bányai Zoltán,[],0,3,5
Muszta Csaba,Boródi Józef,[],3,0,9
Muszta Csaba,Schindler István,[],3,0,13
Tóth Jánosné,Bánovics Tamás,[],1,3,14
Tóth Jánosné,Bányai Zoltán,[],0,3,2
Tóth Jánosné,Boródi Józef,[],3,0,6
Tóth Jánosné,Schindler István,[],3,0,10
Kurilla János,Bánovics Tamás,[],1,3,11
Kurilla János,Bányai Zoltán,[],0,3,15
Kurilla János,Boródi Józef,[],2,3,3
Kurilla János,Schindler István,[],3,1,7
Lukács Lajos,Bánovics Tamás,[],0,3,8
Lukács Lajos,Bányai Zoltán,[],0,3,12
Lukács Lajos,Boródi Józef,[],0,3,16
Lukács Lajos,Schindler István,[],0,3,4
