home_player,away_player,sets,resulthome,resultaway,match_number
Uhrin Márton,Szabó András,[],3,2,1
Uhrin Márton,Pató Gábor,[],3,2,5
Uhrin Márton,Simák István,[],3,1,9
Uhrin Márton,Kapuszta Csaba,[],3,1,13
Kertai László,Szabó András,[],0,3,14
Kertai László,Pató Gábor,[],3,2,2
Kertai László,Simák István,[],0,3,6
Kertai László,Kapuszta Csaba,[],0,3,10
Lökös Árpád,Szabó András,[],2,3,11
Lökös Árpád,Pató Gábor,[],0,3,15
Lökös Árpád,Simák István,[],3,2,3
Lökös Árpád,Kapuszta Csaba,[],1,3,7
Nincs játékos,Szabó András,[],0,3,8
Nincs játékos,Pató Gábor,[],0,3,12
Nincs játékos,Simák István,[],0,3,16
Nincs játékos,Kapuszta Csaba,[],0,3,4
