home_player,away_player,sets,resulthome,resultaway,match_number
Halasi Dávid dr.,Dibusz Tibor,[],3,2,1
Halasi Dávid dr.,Péli László,[],3,1,5
Halasi Dávid dr.,Nincs játékos,[],3,0,9
Halasi Dávid dr.,Jónás Csaba,[],0,3,13
Simon Gergő,Dibusz Tibor,[],3,0,14
Simon Gergő,Péli László,[],3,0,2
Simon Gergő,Nincs játékos,[],3,0,6
Simon Gergő,Jónás Csaba,[],3,2,10
Kanics Máté,Dibusz Tibor,[],3,1,11
Kanics Máté,Péli László,[],0,3,15
Kanics Máté,Nincs játékos,[],3,0,3
Kanics Máté,Jónás Csaba,[],0,3,7
Váczi Attila Mihály,Dibusz Tibor,[],3,0,8
Váczi Attila Mihály,Péli László,[],2,3,12
Váczi Attila Mihály,Nincs játékos,[],3,0,16
Váczi Attila Mihály,Jónás Csaba,[],0,3,4
