home_player,away_player,sets,resulthome,resultaway,match_number
Lázár Zsolt,Füzéry Levente,[],3,1,1
Lázár Zsolt,Leitermann Lajos,[],1,3,5
Lázár Zsolt,Szabó Dénes,[],3,0,9
Lázár Zsolt,Beregi József,[],2,3,13
Ángyán Károly,Füzéry Levente,[],3,2,14
Ángyán Károly,Leitermann Lajos,[],2,3,2
Ángyán Károly,Szabó Dénes,[],2,3,6
Ángyán Károly,Beregi József,[],2,3,10
Csetneky Attila,Füzéry Levente,[],3,0,11
Csetneky Attila,Leitermann Lajos,[],3,1,15
Csetneky Attila,Szabó Dénes,[],0,3,3
Csetneky Attila,Beregi József,[],3,1,7
Kovács Attila,Füzéry Levente,[],1,3,8
Kovács Attila,Leitermann Lajos,[],2,3,12
Kovács Attila,Szabó Dénes,[],2,3,16
Kovács Attila,Beregi József,[],2,3,4
