home_player,away_player,sets,resulthome,resultaway,match_number
Mórocz Tamás,Szántó Sándor,[],3,1,1
Mórocz Tamás,Dósay Tamás,[],3,2,5
Mórocz Tamás,Klampár-Leskó Edina,[],3,0,9
Mórocz Tamás,Klampár Tibor,[],0,3,13
Molnár András,Szántó Sándor,[],2,3,14
Molnár András,Dósay Tamás,[],0,3,2
Molnár András,Klampár-Leskó Edina,[],2,3,6
Molnár András,Klampár Tibor,[],0,3,10
Pölöskei András,Szántó Sándor,[],3,2,11
Pölöskei András,Dósay Tamás,[],3,0,15
Pölöskei András,Klampár-Leskó Edina,[],0,3,3
Pölöskei András,Klampár Tibor,[],0,3,7
Kollát Miklós,Szántó Sándor,[],3,2,8
Kollát Miklós,Dósay Tamás,[],3,1,12
Kollát Miklós,Klampár-Leskó Edina,[],3,1,16
Kollát Miklós,Klampár Tibor,[],1,3,4
