home_player,away_player,sets,resulthome,resultaway,match_number
Nagygyörgy András,Nemes Gábor,[],3,0,1
Nagygyörgy András,Szűcs Gergely,[],3,2,5
Nagygyörgy András,Csongor Tamás,[],3,0,9
Nagygyörgy András,Padla László,[],3,0,13
Lőkös Csaba,Nemes Gábor,[],1,3,14
Lőkös Csaba,Szűcs Gergely,[],1,3,2
Lőkös Csaba,Csongor Tamás,[],0,3,6
Lőkös Csaba,Padla László,[],0,3,10
Rajmon Attila,Nemes Gábor,[],1,3,11
Rajmon Attila,Szűcs Gergely,[],0,3,15
Rajmon Attila,Csongor Tamás,[],1,3,3
Rajmon Attila,Padla László,[],0,3,7
Sinka Csaba,Nemes Gábor,[],3,0,8
Sinka Csaba,Szűcs Gergely,[],3,2,12
Sinka Csaba,Csongor Tamás,[],2,3,16
Sinka Csaba,Padla László,[],3,2,4
