home_player,away_player,sets,resulthome,resultaway,match_number
Szabó Attila,Nincs játékos,[],3,0,1
Szabó Attila,Nincs játékos,[],3,0,5
Szabó Attila,Nincs játékos,[],3,0,9
Szabó Attila,Nincs játékos,[],3,0,13
Brázai Béla,Nincs játékos,[],3,0,14
Brázai Béla,Nincs játékos,[],3,0,2
Brázai Béla,Nincs játékos,[],3,0,6
Brázai Béla,Nincs játékos,[],3,0,10
Gulyás Áron,Nincs játékos,[],3,0,11
Gulyás Áron,Nincs játékos,[],3,0,15
Gulyás Áron,Nincs játékos,[],3,0,3
Gulyás Áron,Nincs játékos,[],3,0,7
Nagy Tibor,Nincs játékos,[],3,0,8
Nagy Tibor,Nincs játékos,[],3,0,12
Nagy Tibor,Nincs játékos,[],3,0,16
Nagy Tibor,Nincs játékos,[],3,0,4
