home_player,away_player,sets,resulthome,resultaway,match_number
Brumár János,Bella Balázs,[],3,0,1
Brumár János,Bende Attila,[],3,0,5
Brumár János,Szökendi Attila,[],3,2,9
Brumár János,Székely András dr.,[],2,3,13
Sass Oszkár dr.,Bella Balázs,[],3,1,14
Sass Oszkár dr.,Bende Attila,[],2,3,2
Sass Oszkár dr.,Szökendi Attila,[],3,2,6
Sass Oszkár dr.,Székely András dr.,[],3,2,10
Szécsi Krisztina,Bella Balázs,[],0,3,11
Szécsi Krisztina,Bende Attila,[],1,3,15
Szécsi Krisztina,Szökendi Attila,[],3,1,3
Szécsi Krisztina,Székely András dr.,[],1,3,7
Fekete Viktor György,Bella Balázs,[],3,1,8
Fekete Viktor György,Bende Attila,[],3,1,12
Fekete Viktor György,Szökendi Attila,[],3,2,16
Fekete Viktor György,Székely András dr.,[],3,2,4
