home_player,away_player,sets,resulthome,resultaway,match_number
Czelba Ferenc,Nagy Tamás,[],0,3,1
Czelba Ferenc,Kocsis Gábor,[],0,3,5
Czelba Ferenc,Szabó Miklós,[],0,3,9
Czelba Ferenc,Geda Márton,[],2,3,13
Gut Zoltán,Nagy Tamás,[],1,3,14
Gut Zoltán,Kocsis Gábor,[],0,3,2
Gut Zoltán,Szabó Miklós,[],1,3,6
Gut Zoltán,Geda Márton,[],2,3,10
Henter Márton,Nagy Tamás,[],1,3,11
Henter Márton,Kocsis Gábor,[],3,2,15
Henter Márton,Szabó Miklós,[],0,3,3
Henter Márton,Geda Márton,[],2,3,7
Tóth Dániel,Nagy Tamás,[],0,3,8
Tóth Dániel,Kocsis Gábor,[],0,3,12
Tóth Dániel,Szabó Miklós,[],1,3,16
Tóth Dániel,Geda Márton,[],2,3,4
