home_player,away_player,sets,resulthome,resultaway,match_number
Sprok Antal,Márki László,[],1,3,1
Sprok Antal,Márki Zoltán,[],0,3,5
Sprok Antal,Tóth György,[],0,3,9
Sprok Antal,Gál Péter,[],0,3,13
Galovics Márk,Márki László,[],0,3,14
Galovics Márk,Márki Zoltán,[],3,0,2
Galovics Márk,Tóth György,[],1,3,6
Galovics Márk,Gál Péter,[],0,3,10
Lakos Gábor,Márki László,[],1,3,11
Lakos Gábor,Márki Zoltán,[],3,0,15
Lakos Gábor,Tóth György,[],3,2,3
Lakos Gábor,Gál Péter,[],2,3,7
Kelemen Gyula,Márki László,[],2,3,8
Kelemen Gyula,Márki Zoltán,[],3,0,12
Kelemen Gyula,Tóth György,[],3,2,16
Kelemen Gyula,Gál Péter,[],3,0,4
