home_player,away_player,sets,resulthome,resultaway,match_number
Simon Péter,Kapuszta Csaba,[],3,0,1
Simon Péter,Lázár Zsolt,[],3,0,5
Simon Péter,Tárnok Péter András,[],3,0,9
Simon Péter,Pató Gábor,[],3,0,13
Szalay Tamás dr.Sztranyan János,Kapuszta Csaba,[],1,3,14
Szalay Tamás dr.Sztranyan János,Lázár Zsolt,[],3,2,2
Szalay Tamás dr.Sztranyan János,Tárnok Péter András,[],3,0,6
Szalay Tamás dr.Sztranyan János,Pató Gábor,[],1,3,10
Gubai György,Kapuszta Csaba,[],0,3,11
Gubai György,Lázár Zsolt,[],3,2,15
Gubai György,Tárnok Péter András,[],3,0,3
Gubai György,Pató Gábor,[],3,0,7
Szalay Zoltán dr.,Kapuszta Csaba,[],0,3,8
Szalay Zoltán dr.,Lázár Zsolt,[],3,0,12
Szalay Zoltán dr.,Tárnok Péter András,[],3,2,16
Szalay Zoltán dr.,Pató Gábor,[],3,0,4
