home_player,away_player,sets,resulthome,resultaway,match_number
Orbán Zsolt,Biczó Márton,[],3,0,1
Orbán Zsolt,Jurik Andrea,[],3,0,5
Orbán Zsolt,Lehel László,[],3,0,9
Orbán Zsolt,Nincs játékos,[],3,0,13
Hegyesi Tibor,Biczó Márton,[],1,3,14
Hegyesi Tibor,Jurik Andrea,[],3,0,2
Hegyesi Tibor,Lehel László,[],3,1,6
Hegyesi Tibor,Nincs játékos,[],3,0,10
Hornyák Levente,Biczó Márton,[],0,3,11
Hornyák Levente,Jurik Andrea,[],0,3,15
Hornyák Levente,Lehel László,[],3,2,3
Hornyák Levente,Nincs játékos,[],3,0,7
Papp Z. Attila dr.,Biczó Márton,[],2,3,8
Papp Z. Attila dr.,Jurik Andrea,[],1,3,12
Papp Z. Attila dr.,Lehel László,[],0,3,16
Papp Z. Attila dr.,Nincs játékos,[],3,0,4
