home_player,away_player,sets,resulthome,resultaway,match_number
Soproni József,Dobi László,[],3,0,1
Soproni József,Molnár Tibor,[],3,2,5
Soproni József,Demeter Sándor ifj.,[],3,1,9
Soproni József,Pecsenyánszky István,[],3,2,13
Takács Dénes,Dobi László,[],0,3,14
Takács Dénes,Molnár Tibor,[],0,3,2
Takács Dénes,Demeter Sándor ifj.,[],2,3,6
Takács Dénes,Pecsenyánszky István,[],2,3,10
Bognár Bendegúz,Dobi László,[],0,3,11
Bognár Bendegúz,Molnár Tibor,[],0,3,15
Bognár Bendegúz,Demeter Sándor ifj.,[],0,3,3
Bognár Bendegúz,Pecsenyánszky István,[],3,2,7
Szarka Béla,Dobi László,[],3,1,8
Szarka Béla,Molnár Tibor,[],3,2,12
Szarka Béla,Demeter Sándor ifj.,[],3,1,16
Szarka Béla,Pecsenyánszky István,[],3,1,4
