home_player,away_player,sets,resulthome,resultaway,match_number
Péntek Tibor,Csökönyi Lajos,[],0,3,1
Péntek Tibor,Kertész Gábor,[],3,0,5
Péntek Tibor,Kiss Dániel,[],0,3,9
Péntek Tibor,Kiss György,[],2,3,13
Bercsényi Tibor,Csökönyi Lajos,[],0,3,14
Bercsényi Tibor,Kertész Gábor,[],2,3,2
Bercsényi Tibor,Kiss Dániel,[],0,3,6
Bercsényi Tibor,Kiss György,[],3,0,10
Radu Doru,Csökönyi Lajos,[],1,3,11
Radu Doru,Kertész Gábor,[],3,1,15
Radu Doru,Kiss Dániel,[],2,3,3
Radu Doru,Kiss György,[],2,3,7
Nógrádi Attila,Csökönyi Lajos,[],2,3,8
Nógrádi Attila,Kertész Gábor,[],0,3,12
Nógrádi Attila,Kiss Dániel,[],0,3,16
Nógrádi Attila,Kiss György,[],1,3,4
