home_player,away_player,sets,resulthome,resultaway,match_number
Mórocz Tamás,Mókus Miklós,[],0,3,1
Mórocz Tamás,Takács Andor,[],3,2,5
Mórocz Tamás,Bohus Pál,[],3,0,9
Mórocz Tamás,Szuhanyik György,[],3,0,13
Gara Róbert,Mókus Miklós,[],3,0,14
Gara Róbert,Takács Andor,[],3,0,2
Gara Róbert,Bohus Pál,[],3,0,6
Gara Róbert,Szuhanyik György,[],3,0,10
Pölöskei András,Mókus Miklós,[],3,0,11
Pölöskei András,Takács Andor,[],3,0,15
Pölöskei András,Bohus Pál,[],3,2,3
Pölöskei András,Szuhanyik György,[],3,1,7
Kollát Miklós,Mókus Miklós,[],3,1,8
Kollát Miklós,Takács Andor,[],1,3,12
Kollát Miklós,Bohus Pál,[],2,3,16
Kollát Miklós,Szuhanyik György,[],3,0,4
