home_player,away_player,sets,resulthome,resultaway,match_number
Stirling Tamás dr.,Pató Gábor,[],0,3,1
Stirling Tamás dr.,Molnár Ferenc,[],3,0,5
Stirling Tamás dr.,Kapuszta Csaba,[],1,3,9
Stirling Tamás dr.,Szabó András,[],0,3,13
Huszár Zoltán,Pató Gábor,[],0,3,14
Huszár Zoltán,Molnár Ferenc,[],3,1,2
Huszár Zoltán,Kapuszta Csaba,[],1,3,6
Huszár Zoltán,Szabó András,[],2,3,10
Fábián Ferenc,Pató Gábor,[],1,3,11
Fábián Ferenc,Molnár Ferenc,[],2,3,15
Fábián Ferenc,Kapuszta Csaba,[],0,3,3
Fábián Ferenc,Szabó András,[],0,3,7
Mucsina István,Pató Gábor,[],3,2,8
Mucsina István,Molnár Ferenc,[],3,1,12
Mucsina István,Kapuszta Csaba,[],0,3,16
Mucsina István,Szabó András,[],2,3,4
