home_player,away_player,sets,resulthome,resultaway,match_number
Padányi László,Kertész Gábor,[],3,1,1
Padányi László,Kiss György,[],3,0,5
Padányi László,Kiss Dániel,[],0,3,9
Padányi László,Csercsa István,[],3,0,13
Kauker Gergely,Kertész Gábor,[],3,2,14
Kauker Gergely,Kiss György,[],0,3,2
Kauker Gergely,Kiss Dániel,[],3,2,6
Kauker Gergely,Csercsa István,[],3,0,10
Biczó Márton,Kertész Gábor,[],0,3,11
Biczó Márton,Kiss György,[],2,3,15
Biczó Márton,Kiss Dániel,[],0,3,3
Biczó Márton,Csercsa István,[],3,1,7
Falusi István,Kertész Gábor,[],2,3,8
Falusi István,Kiss György,[],0,3,12
Falusi István,Kiss Dániel,[],1,3,16
Falusi István,Csercsa István,[],3,0,4
