home_player,away_player,sets,resulthome,resultaway,match_number
Cserepi Ferenc,Tóth Jánosné,[],1,3,1
Cserepi Ferenc,Harsányi Zsolt Tamás,[],1,3,5
Cserepi Ferenc,Éll József,[],3,1,9
Cserepi Ferenc,Czinger Pál,[],3,1,13
Hegedűs László,Tóth Jánosné,[],0,3,14
Hegedűs László,Harsányi Zsolt Tamás,[],0,3,2
Hegedűs László,Éll József,[],1,3,6
Hegedűs László,Czinger Pál,[],3,0,10
Máthé János,Tóth Jánosné,[],0,3,11
Máthé János,Harsányi Zsolt Tamás,[],0,3,15
Máthé János,Éll József,[],0,3,3
Máthé János,Czinger Pál,[],1,3,7
Raksányi Géza,Tóth Jánosné,[],1,3,8
Raksányi Géza,Harsányi Zsolt Tamás,[],3,0,12
Raksányi Géza,Éll József,[],3,0,16
Raksányi Géza,Czinger Pál,[],1,3,4
