home_player,away_player,sets,resulthome,resultaway,match_number
Szendi János,Mecenzóf Sándor,[],2,3,1
Szendi János,Konkoly Tibor,[],3,1,5
Szendi János,Fekete Gábor,[],3,2,9
Szendi János,Fischer Péter,[],0,3,13
Ferencz Károly,Mecenzóf Sándor,[],3,1,14
Ferencz Károly,Konkoly Tibor,[],3,2,2
Ferencz Károly,Fekete Gábor,[],1,3,6
Ferencz Károly,Fischer Péter,[],3,1,10
Benke Mária,Mecenzóf Sándor,[],0,3,11
Benke Mária,Konkoly Tibor,[],3,2,15
Benke Mária,Fekete Gábor,[],1,3,3
Benke Mária,Fischer Péter,[],0,3,7
Radó Árpád,Mecenzóf Sándor,[],1,3,8
Radó Árpád,Konkoly Tibor,[],1,3,12
Radó Árpád,Fekete Gábor,[],0,3,16
Radó Árpád,Fischer Péter,[],1,3,4
