home_player,away_player,sets,resulthome,resultaway,match_number
Gábor Benjamin,Kovács Zoltán,[],3,0,1
Gábor Benjamin,Németh Dávid,[],0,3,5
Gábor Benjamin,Homonyik Attila,[],3,2,9
Gábor Benjamin,Csikos Ferenc,[],1,3,13
Gyuris Alajos Tibor,Kovács Zoltán,[],3,1,14
Gyuris Alajos Tibor,Németh Dávid,[],3,2,2
Gyuris Alajos Tibor,Homonyik Attila,[],3,1,6
Gyuris Alajos Tibor,Csikos Ferenc,[],3,1,10
Juhász László,Kovács Zoltán,[],3,0,11
Juhász László,Németh Dávid,[],0,3,15
Juhász László,Homonyik Attila,[],3,0,3
Juhász László,Csikos Ferenc,[],0,3,7
Kása Ádám,Kovács Zoltán,[],3,1,8
Kása Ádám,Németh Dávid,[],1,3,12
Kása Ádám,Homonyik Attila,[],3,0,16
Kása Ádám,Csikos Ferenc,[],3,2,4
