home_player,away_player,sets,resulthome,resultaway,match_number
Szétag-Thész Dorottya,Andrásik Ilona,[],1,3,1
Szétag-Thész Dorottya,Jurik Andrea,[],3,1,5
Szétag-Thész Dorottya,Arató András,[],3,0,9
Szétag-Thész Dorottya,Demeter József,[],0,3,13
Nagy Zoltán,Andrásik Ilona,[],3,0,14
Nagy Zoltán,Jurik Andrea,[],3,2,2
Nagy Zoltán,Arató András,[],3,0,6
Nagy Zoltán,Demeter József,[],0,3,10
Sági László dr.,Andrásik Ilona,[],2,3,11
Sági László dr.,Jurik Andrea,[],0,3,15
Sági László dr.,Arató András,[],3,1,3
Sági László dr.,Demeter József,[],1,3,7
Makai Ákos,Andrásik Ilona,[],3,0,8
Makai Ákos,Jurik Andrea,[],3,1,12
Makai Ákos,Arató András,[],3,2,16
Makai Ákos,Demeter József,[],1,3,4
