home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor,Gábor Norbert,[],3,0,1
Klampár Tibor,Hanó Csaba,[],3,0,5
Klampár Tibor,Gut Zoltán,[],3,0,9
Klampár Tibor,Gut József,[],3,1,13
Arató János,Gábor Norbert,[],3,0,14
Arató János,Hanó Csaba,[],3,0,2
Arató János,Gut Zoltán,[],3,0,6
Arató János,Gut József,[],3,1,10
Dorogi Péter,Gábor Norbert,[],3,1,11
Dorogi Péter,Hanó Csaba,[],3,0,15
Dorogi Péter,Gut Zoltán,[],0,3,3
Dorogi Péter,Gut József,[],0,3,7
Szántó Sándor,Gábor Norbert,[],2,3,8
Szántó Sándor,Hanó Csaba,[],3,0,12
Szántó Sándor,Gut Zoltán,[],2,3,16
Szántó Sándor,Gut József,[],0,3,4
