home_player,away_player,sets,resulthome,resultaway,match_number
Bálint Sándor,Erdélyi László,[],2,3,1
Bálint Sándor,Kun Lívia,[],3,0,5
Bálint Sándor,Klampár-Leskó Edina,[],3,2,9
Bálint Sándor,Sipos Zoltán,[],1,3,13
Benedek László,Erdélyi László,[],1,3,14
Benedek László,Kun Lívia,[],3,2,2
Benedek László,Klampár-Leskó Edina,[],1,3,6
Benedek László,Sipos Zoltán,[],1,3,10
Kertész Gábor,Erdélyi László,[],0,3,11
Kertész Gábor,Kun Lívia,[],3,2,15
Kertész Gábor,Klampár-Leskó Edina,[],1,3,3
Kertész Gábor,Sipos Zoltán,[],0,3,7
Kiss György,Erdélyi László,[],3,1,8
Kiss György,Kun Lívia,[],3,0,12
Kiss György,Klampár-Leskó Edina,[],3,1,16
Kiss György,Sipos Zoltán,[],3,0,4
