home_player,away_player,sets,resulthome,resultaway,match_number
Péhl Tamás,Szabó Dénes,[],3,0,1
Péhl Tamás,Papp Sándor,[],0,3,5
Péhl Tamás,Beregi József,[],0,3,9
Péhl Tamás,Lajtai Kristóf,[],0,3,13
Börzsey Béla,Szabó Dénes,[],3,1,14
Börzsey Béla,Papp Sándor,[],2,3,2
Börzsey Béla,Beregi József,[],2,3,6
Börzsey Béla,Lajtai Kristóf,[],0,3,10
Rátky Géza,Szabó Dénes,[],3,0,11
Rátky Géza,Papp Sándor,[],0,3,15
Rátky Géza,Beregi József,[],2,3,3
Rátky Géza,Lajtai Kristóf,[],0,3,7
Wietecha Pál,Szabó Dénes,[],3,1,8
Wietecha Pál,Papp Sándor,[],0,3,12
Wietecha Pál,Beregi József,[],1,3,16
Wietecha Pál,Lajtai Kristóf,[],0,3,4
