home_player,away_player,sets,resulthome,resultaway,match_number
Zsiga Bulcsú,Bátorfi István dr,[],3,0,1
Zsiga Bulcsú,Szalai István,[],3,0,5
Zsiga Bulcsú,Botyánszki László,[],3,0,9
Zsiga Bulcsú,Abádi Márton,[],2,3,13
Felker Domonkos,Bátorfi István dr,[],3,0,14
Felker Domonkos,Szalai István,[],3,1,2
Felker Domonkos,Botyánszki László,[],3,1,6
Felker Domonkos,Abádi Márton,[],3,2,10
Krebs Bálint,Bátorfi István dr,[],3,1,11
Krebs Bálint,Szalai István,[],3,2,15
Krebs Bálint,Botyánszki László,[],3,0,3
Krebs Bálint,Abádi Márton,[],3,1,7
Bartal Tamás,Bátorfi István dr,[],3,2,8
Bartal Tamás,Szalai István,[],3,2,12
Bartal Tamás,Botyánszki László,[],3,1,16
Bartal Tamás,Abádi Márton,[],3,1,4
